2559 6.616421805E+06 0.42120 4.92076 5.47870 11.76556 11.73050
2560 6.616480712E+06 0.41606 4.92323 5.47828 11.76466 11.73054
2561 6.616551401E+06 0.41143 4.92543 5.47783 11.76358 11.73059
2562 6.616636227E+06 0.40710 4.92747 5.47732 11.76228 11.73064
2563 6.616738018E+06 0.40286 4.92944 5.47671 11.76073 11.73069
2564 6.616860168E+06 0.39845 4.93145 5.47596 11.75886 11.73075
2565 6.617006748E+06 0.39349 4.93369 5.47498 11.75663 11.73082
2566 6.617162301E+06 0.38607 4.93703 5.47348 11.75427 11.73090
2567 6.617284444E+06 0.38065 4.93947 5.47242 11.75243 11.73096
2568 6.617410823E+06 0.37499 4.94205 5.47143 11.75052 11.73103
2569 6.617541301E+06 0.36848 4.94509 5.47057 11.74855 11.73111
2570 6.617663447E+06 0.36084 4.94875 5.46993 11.74671 11.73119
2570 6.617639018E+06 0.36229 4.94806 5.47007 11.74708 11.73112
2571 6.617736735E+06 0.35639 4.95092 5.46969 11.74560 11.73123
2572 6.617834452E+06 0.34813 4.95493 5.46922 11.74413 11.73131
2573 6.617932169E+06 0.34226 4.95772 5.46862 11.74266 11.73138
2574 6.618029886E+06 0.33831 4.95954 5.46803 11.74119 11.73144
2575 6.618147146E+06 0.33468 4.96119 5.46734 11.73943 11.73151
2576 6.618285780E+06 0.33131 4.96268 5.46660 11.73735 11.73161
2577 6.618421230E+06 0.32844 4.96395 5.46591 11.73533 11.73173
2578 6.618583769E+06 0.32513 4.96541 5.46514 11.73290 11.73191
2579 6.618778816E+06 0.32129 4.96711 5.46425 11.72998 8.75374
2580 6.619012872E+06 0.31654 4.96922 5.46320 11.72650 8.76234
2581 6.619250405E+06 0.30924 4.97255 5.46192 11.72297 8.77042
2582 6.619431201E+06 0.30122 4.97639 5.46122 11.72028 8.77613
2583 6.619569241E+06 0.28928 4.98237 5.46130 11.71822 8.77880
2584 6.619647698E+06 0.28552 4.98426 5.46131 11.71705 8.78198
2585 6.619741846E+06 0.28255 4.98572 5.46125 11.71565 8.78656
2586 6.619854825E+06 0.27982 4.98706 5.46110 11.71396 8.79256
2587 6.619990398E+06 0.27707 4.98837 5.46086 11.71194 8.80021
2588 6.620153087E+06 0.27418 4.98972 5.46050 11.70951 8.80985
2589 6.620348313E+06 0.27093 4.99121 5.45995 11.70660 8.82191
2590 6.620582585E+06 0.26659 4.99316 5.45906 11.70311 8.83693
2590 6.620535731E+06 0.26742 4.99279 5.45924 11.70380 8.83395
2591 6.620723148E+06 0.26414 4.99425 5.45851 11.70101 8.84421
2592 6.620910565E+06 0.26111 4.99558 5.45779 11.69823 8.84600
2593 6.621097982E+06 0.25825 4.99684 5.45709 11.69544 8.84790
2594 6.621285400E+06 0.25547 4.99806 5.45642 11.69266 8.84990
2595 6.621510300E+06 0.25214 4.99953 5.45564 11.68933 8.85234
2596 6.621780181E+06 0.24804 5.00136 5.45476 11.68534 8.85532
2597 6.622078471E+06 0.24300 5.00367 5.45394 11.68093 8.85849
2598 6.622361863E+06 0.23514 5.00750 5.45352 11.67674 8.85973
2598 6.622305185E+06 0.23749 5.00632 5.45350 11.67758 8.86000
2599 6.622531898E+06 0.21743 5.01659 5.45447 11.67421 8.85221
2600 6.622758611E+06 0.21286 5.01884 5.45431 11.67083 8.85589
2601 6.622985324E+06 0.20941 5.02048 5.45398 11.66746 8.86081
2602 6.623212037E+06 0.20640 5.02188 5.45354 11.66409 8.86661
2603 6.623484093E+06 0.20309 5.02338 5.45294 11.66005 8.87437
2604 6.623810560E+06 0.19949 5.02499 5.45217 11.65520 8.88466
2605 6.624170590E+06 0.19576 5.02664 5.45131 11.64987 8.89708
2606 6.624547248E+06 0.19195 5.02831 5.45039 11.64429 8.91111
2607 6.624933939E+06 0.18766 5.03020 5.44935 11.63859 8.92647
2608 6.625307793E+06 0.18300 5.03227 5.44832 11.63308 8.94230
2609 6.625662869E+06 0.17810 5.03451 5.44748 11.62786 8.94483
2610 6.626000441E+06 0.17056 5.03821 5.44721 11.62289 8.94225
2610 6.625932927E+06 0.17284 5.03705 5.44712 11.62389 8.94345
2611 6.626202985E+06 0.15541 5.04626 5.44909 11.61989 8.93136
2612 6.626473043E+06 0.15089 5.04856 5.44927 11.61588 8.93098
2613 6.626743101E+06 0.14749 5.05024 5.44918 11.61186 8.93164
2614 6.627013159E+06 0.14416 5.05185 5.44895 11.60785 8.93247
2615 6.627337229E+06 0.14040 5.05361 5.44848 11.60304 8.93381
2616 6.627687445E+06 0.13624 5.05551 5.44777 11.59785 8.93538
2617 6.628036813E+06 0.13238 5.05725 5.44701 11.59269 8.93736
2618 6.628403669E+06 0.12839 5.05904 5.44620 11.58728 8.93978
2619 6.628779393E+06 0.12414 5.06096 5.44536 11.58175 8.94252
2620 6.629152853E+06 0.11932 5.06318 5.44460 11.57626 8.94534
2621 6.629505442E+06 0.11317 5.06617 5.44424 11.57109 8.94765
2622 6.629798291E+06 0.10492 5.07052 5.44516 11.56677 8.94855
2623 6.629998501E+06 0.09940 5.07348 5.44597 11.56382 8.94972
2624 6.630196164E+06 0.09561 5.07547 5.44633 11.56089 8.95195
2625 6.630433361E+06 0.09210 5.07726 5.44649 11.55737 8.95543
2626 6.630717996E+06 0.08978 5.07840 5.44641 11.55316 8.96068
2627 6.631059559E+06 0.08792 5.07929 5.44622 11.54810 8.96781
2628 6.631469434E+06 0.08580 5.08027 5.44594 11.54204 8.97705
2629 6.631961285E+06 0.08346 5.08135 5.44557 11.53477 8.98898
2630 6.632551505E+06 0.08090 5.08252 5.44514 11.52606 9.00146
2631 6.633259769E+06 0.07810 5.08380 5.44464 11.51564 9.00452
2632 6.633991147E+06 0.07542 5.08502 5.44415 11.50490 9.00689
2633 6.634735305E+06 0.07280 5.08621 5.44368 11.49401 9.00868
2634 6.635487119E+06 0.07023 5.08738 5.44323 11.48304 9.00996
2635 6.636243389E+06 0.06765 5.08856 5.44280 11.47204 9.01080
2636 6.636999423E+06 0.06502 5.08978 5.44241 11.46110 9.01123
2637 6.637750899E+06 0.06230 5.09106 5.44207 11.45027 9.01129
2638 6.638491585E+06 0.05944 5.09242 5.44181 11.43965 9.01101
2639 6.639215954E+06 0.05651 5.09385 5.44165 11.42931 9.01048
2640 6.639925837E+06 0.05351 5.09534 5.44162 11.41922 9.00976
2641 6.640621651E+06 0.05047 5.09688 5.44171 11.40938 9.00889
2642 6.641303841E+06 0.04743 5.09845 5.44189 11.39977 9.00795
2643 6.641974366E+06 0.04447 5.09998 5.44210 11.39037 9.00700
2644 6.642642027E+06 0.04165 5.10143 5.44229 11.38106 9.00610
2645 6.643316359E+06 0.03899 5.10281 5.44244 11.37171 9.00528
2646 6.644003753E+06 0.03647 5.10409 5.44254 11.36223 9.00451
2647 6.644707146E+06 0.03409 5.10529 5.44260 11.35259 9.00380
2648 6.645426875E+06 0.03184 5.10643 5.44263 11.34280 9.00313
2649 6.646162389E+06 0.02970 5.10749 5.44262 11.33287 9.00248
2650 6.646912642E+06 0.02766 5.10851 5.44260 11.32283 9.00185
2651 6.647675899E+06 0.02570 5.10948 5.44255 11.31270 9.00123
2652 6.648451128E+06 0.02380 5.11041 5.44248 11.30250 9.00061
2653 6.649237958E+06 0.02194 5.11132 5.44240 11.29224 8.99998
2654 6.650035754E+06 0.02012 5.11221 5.44231 11.28194 8.99935
2655 6.650844085E+06 0.01831 5.11309 5.44221 11.27161 8.99872
2656 6.651662388E+06 0.01011 5.11642 5.43912 11.25576 8.99610
2657 6.652110396E+06 0.00810 5.11729 5.43861 11.24689 8.99521
2658 6.652648006E+06 0.00595 5.11825 5.43815 11.23613 8.99435
2659 6.653260938E+06 0.00348 5.11936 5.43762 11.22369 8.99348
2660 6.653868447E+06 0.00096 5.12048 5.43709 11.21117 8.99277
2661 6.654466105E+06 -0.00155 5.12161 5.43657 11.19868 8.99224
2662 6.655055351E+06 -0.00408 5.12275 5.43607 11.18620 8.99190
2663 6.655635873E+06 -0.00661 5.12389 5.43559 11.17374 8.99125
2664 6.656207362E+06 -0.00914 5.12504 5.43513 11.16131 8.98982
2665 6.656769407E+06 -0.01168 5.12620 5.43469 11.14895 8.98835
2666 6.657321691E+06 -0.01422 5.12736 5.43427 11.13666 8.98684
2667 6.657863238E+06 -0.01675 5.12853 5.43388 11.12448 8.98532
2668 6.658393806E+06 -0.01927 5.12970 5.43351 11.11244 8.98380
2669 6.658913014E+06 -0.02178 5.13087 5.43317 11.10053 8.98231
2670 6.659419935E+06 -0.02429 5.13205 5.43286 11.08881 8.98085
2671 6.659913892E+06 -0.02679 5.13323 5.43257 11.07730 8.97945
2672 6.660393871E+06 -0.02929 5.13441 5.43232 11.06602 8.97811
2673 6.660858558E+06 -0.03178 5.13560 5.43210 11.05503 8.97684
2674 6.661306393E+06 -0.03426 5.13680 5.43192 11.04436 8.97567
2675 6.661735513E+06 -0.03675 5.13801 5.43179 11.03408 8.97458
2676 6.662143777E+06 -0.03922 5.13923 5.43170 11.02425 8.97360
2677 6.662529338E+06 -0.04170 5.14046 5.43167 11.01491 8.97272
2678 6.662890375E+06 -0.04415 5.14169 5.43171 11.00612 8.97196
2679 6.663225487E+06 -0.04659 5.14294 5.43180 10.99793 8.97130
2680 6.663533270E+06 -0.04900 5.14418 5.43197 10.99038 8.97074
2681 6.663812959E+06 -0.05137 5.14543 5.43222 10.98349 8.97029
2682 6.664064263E+06 -0.05369 5.14667 5.43254 10.97728 8.97009
2683 6.664286832E+06 -0.05597 5.14791 5.43293 10.97176 8.97009
2684 6.664480985E+06 -0.05821 5.14915 5.43341 10.96693 8.97010
2685 6.664647574E+06 -0.06040 5.15038 5.43397 10.96278 8.97011
2686 6.664788692E+06 -0.06258 5.15163 5.43460 10.95925 8.97012
2687 6.664906503E+06 -0.06475 5.15289 5.43530 10.95629 8.97015
2688 6.665003711E+06 -0.06697 5.15419 5.43606 10.95385 8.97018
2689 6.665082381E+06 -0.06909 5.15544 5.43682 10.95187 8.97022
2690 6.665149233E+06 -0.07092 5.15652 5.43748 10.95018 8.97025
2691 6.665215903E+06 -0.07279 5.15762 5.43816 10.94850 8.97029
2692 6.665282668E+06 -0.07469 5.15875 5.43885 10.94681 8.97033
2693 6.665349417E+06 -0.07662 5.15988 5.43955 10.94511 8.97038
2694 6.665416259E+06 -0.07858 5.16104 5.44025 10.94341 8.97042
2695 6.665483143E+06 -0.08058 5.16222 5.44096 10.94171 8.97047
2696 6.665550056E+06 -0.08261 5.16341 5.44168 10.94000 8.97052
2697 6.665617017E+06 -0.08467 5.16463 5.44240 10.93829 8.97057
2698 6.665683965E+06 -0.08678 5.16586 5.44313 10.93657 8.97062
2699 6.665750889E+06 -0.08893 5.16712 5.44385 10.93485 8.97068
2700 6.665817695E+06 -0.09113 5.16840 5.44458 10.93314 8.97073
2701 6.665884441E+06 -0.09338 5.16971 5.44530 10.93142 8.97078
2702 6.665951059E+06 -0.09570 5.17105 5.44602 10.92970 8.97083
2703 6.666017436E+06 -0.09809 5.17242 5.44674 10.92798 8.97088
2704 6.666083545E+06 -0.10053 5.17382 5.44746 10.92627 8.97092
2705 6.666149523E+06 -0.10301 5.17524 5.44818 10.92456 8.97097
2706 6.666215387E+06 -0.10554 5.17668 5.44890 10.92284 8.97101
2707 6.666281094E+06 -0.10812 5.17816 5.44963 10.92113 8.97105
2708 6.666346561E+06 -0.11076 5.17966 5.45036 10.91942 8.97109
2709 6.666411732E+06 -0.11347 5.18120 5.45110 10.91772 8.97112
2710 6.666476451E+06 -0.11623 5.18277 5.45185 10.91602 8.97116
2711 6.666540774E+06 -0.11905 5.18437 5.45262 10.91433 8.97119
2712 6.666604673E+06 -0.12194 5.18601 5.45340 10.91265 8.97121
2713 6.666668110E+06 -0.12489 5.18768 5.45419 10.91098 8.97123
2714 6.666731052E+06 -0.12790 5.18939 5.45501 10.90932 8.97125
2715 6.666793520E+06 -0.13096 5.19113 5.45585 10.90767 8.97127
2716 6.666855518E+06 -0.13407 5.19290 5.45672 10.90603 8.97128
2717 6.666917017E+06 -0.13720 5.19470 5.45762 10.90439 8.97129
2718 6.666978115E+06 -0.14037 5.19651 5.45855 10.90277 8.97129
2719 6.667038877E+06 -0.14355 5.19834 5.45950 10.90115 8.97127
2720 6.667099295E+06 -0.14673 5.20018 5.46049 10.89953 8.97120
2721 6.667159538E+06 -0.14992 5.20202 5.46150 10.89792 8.97108
2722 6.667219717E+06 -0.15309 5.20387 5.46254 10.89630 8.97092
2723 6.667279898E+06 -0.15626 5.20572 5.46360 10.89468 8.97077
2724 6.667340129E+06 -0.15942 5.20757 5.46469 10.89305 8.97061
2725 6.667400413E+06 -0.16257 5.20942 5.46580 10.89142 8.97045
2726 6.667460774E+06 -0.16572 5.21128 5.46692 10.88979 8.97029
2727 6.667521205E+06 -0.16886 5.21313 5.46806 10.88814 8.97013
2728 6.667581700E+06 -0.17199 5.21499 5.46922 10.88649 8.96997
2729 6.667642190E+06 -0.17512 5.21685 5.47039 10.88484 8.96981
2730 6.667702715E+06 -0.17823 5.21869 5.47156 10.88318 8.96965
2731 6.667763390E+06 -0.18131 5.22053 5.47275 10.88152 8.96950
2732 6.667824297E+06 -0.18436 5.22235 5.47393 10.87984 8.96935
2733 6.667885502E+06 -0.18738 5.22416 5.47511 10.87815 8.96921
2734 6.667947140E+06 -0.19035 5.22594 5.47629 10.87644 8.96908
2735 6.668009275E+06 -0.19328 5.22769 5.47746 10.87472 8.96895
2736 6.668071955E+06 -0.19617 5.22943 5.47862 10.87298 8.96884
2737 6.668135192E+06 -0.19902 5.23114 5.47978 10.87121 8.96874
2738 6.668198952E+06 -0.20184 5.23284 5.48092 10.86943 8.96864
2739 6.668263175E+06 -0.20462 5.23451 5.48206 10.86763 8.96854
2740 6.668327868E+06 -0.20737 5.23617 5.48319 10.86581 8.96845
2741 6.668393007E+06 -0.21009 5.23781 5.48432 10.86398 8.96835
2742 6.668458493E+06 -0.21278 5.23944 5.48544 10.86213 8.96826
2743 6.668524333E+06 -0.21545 5.24105 5.48655 10.86027 8.96815
2744 6.668590469E+06 -0.21810 5.24266 5.48767 10.85839 8.96803
2745 6.668656842E+06 -0.22073 5.24425 5.48878 10.85650 8.96790
2746 6.668723400E+06 -0.22333 5.24583 5.48990 10.85461 8.96776
2747 6.668790069E+06 -0.22591 5.24740 5.49101 10.85270 8.96760
2748 6.668856894E+06 -0.22847 5.24896 5.49213 10.85079 8.96743
2749 6.668923800E+06 -0.23100 5.25050 5.49323 10.84887 8.96725
2750 6.668990833E+06 -0.23350 5.25202 5.49434 10.84694 8.96706
2751 6.669058014E+06 -0.23597 5.25353 5.49544 10.84501 8.96686
2752 6.669125302E+06 -0.23840 5.25502 5.49653 10.84306 8.96666
2753 6.669192726E+06 -0.24081 5.25650 5.49762 10.84111 8.96645
2754 6.669260251E+06 -0.24318 5.25796 5.49871 10.83915 8.96624
2755 6.669327839E+06 -0.24552 5.25940 5.49979 10.83718 8.96602
2756 6.669395435E+06 -0.24784 5.26082 5.50086 10.83521 8.96580
2757 6.669462942E+06 -0.25012 5.26223 5.50193 10.83324 8.96558
2758 6.669530351E+06 -0.25237 5.26363 5.50300 10.83126 8.96535
2759 6.669597541E+06 -0.25460 5.26500 5.50407 10.82929 8.96512
2760 6.669664444E+06 -0.25679 5.26637 5.50514 10.82732 8.96489
2761 6.669730946E+06 -0.25895 5.26772 5.50620 10.82536 8.96465
2762 6.669797071E+06 -0.26109 5.26905 5.50727 10.82341 8.96441
2763 6.669862686E+06 -0.26319 5.27037 5.50833 10.82147 8.96417
2764 6.669927663E+06 -0.26526 5.27167 5.50939 10.81954 8.96392
2765 6.669991888E+06 -0.26730 5.27295 5.51045 10.81763 8.96367
2766 6.670055150E+06 -0.26930 5.27422 5.51151 10.81575 8.96342
2767 6.670117464E+06 -0.27127 5.27547 5.51257 10.81389 8.96316
2768 6.670178674E+06 -0.27321 5.27670 5.51362 10.81205 8.96291
2769 6.670238644E+06 -0.27511 5.27791 5.51467 10.81026 8.96265
2770 6.670297200E+06 -0.27697 5.27910 5.51571 10.80850 8.96240
2771 6.670354303E+06 -0.27880 5.28027 5.51675 10.80678 8.96216
2772 6.670409779E+06 -0.28058 5.28142 5.51777 10.80510 8.96194
2773 6.670463598E+06 -0.28232 5.28255 5.51880 10.80348 8.96173
2774 6.670515653E+06 -0.28403 5.28366 5.51981 10.80190 8.96155
2775 6.670565873E+06 -0.28569 5.28474 5.52081 10.80038 8.96141
2776 6.670614182E+06 -0.28732 5.28580 5.52180 10.79891 8.96132
2777 6.670660469E+06 -0.28890 5.28684 5.52278 10.79750 8.96128
2778 6.670704757E+06 -0.29045 5.28785 5.52375 10.79615 8.96131
2779 6.670746930E+06 -0.29196 5.28884 5.52470 10.79486 8.96143
2780 6.670786933E+06 -0.29343 5.28981 5.52563 10.79363 8.96166
2781 6.670824693E+06 -0.29487 5.29076 5.52655 10.79247 8.96203
2782 6.670860235E+06 -0.29627 5.29169 5.52745 10.79138 8.96254
2783 6.670893515E+06 -0.29765 5.29259 5.52833 10.79036 8.96323
2784 6.670924629E+06 -0.29899 5.29348 5.52918 10.78940 8.96413
2785 6.670953610E+06 -0.30031 5.29435 5.53002 10.78850 8.96528
2786 6.670980526E+06 -0.30160 5.29520 5.53084 10.78767 8.96670
2787 6.671005446E+06 -0.30288 5.29604 5.53163 10.78690 8.96671
2788 6.671028456E+06 -0.30414 5.29686 5.53241 10.78618 8.96633
2789 6.671049620E+06 -0.30538 5.29767 5.53316 10.78552 8.96600
2790 6.671069091E+06 -0.30661 5.29847 5.53390 10.78492 8.96573
2791 6.671086967E+06 -0.30783 5.29926 5.53461 10.78436 8.96555
2792 6.671103344E+06 -0.30905 5.30004 5.53530 10.78385 8.96549
2793 6.671118323E+06 -0.31026 5.30081 5.53598 10.78338 8.96556
2794 6.671132015E+06 -0.31146 5.30158 5.53663 10.78295 8.96579
2795 6.671144518E+06 -0.31266 5.30234 5.53727 10.78256 8.96621
2796 6.671155927E+06 -0.31387 5.30310 5.53790 10.78220 8.96684
2797 6.671166314E+06 -0.31507 5.30385 5.53850 10.78188 8.96771
2798 6.671175770E+06 -0.31627 5.30460 5.53909 10.78158 8.96885
2799 6.671184365E+06 -0.31747 5.30534 5.53967 10.78131 8.97027
2800 6.671192175E+06 -0.31868 5.30608 5.54023 10.78106 8.97201
2801 6.671199267E+06 -0.31988 5.30682 5.54077 10.78084 8.97220
2802 6.671205705E+06 -0.32109 5.30756 5.54131 10.78064 8.97173
2803 6.671211544E+06 -0.32231 5.30830 5.54183 10.78045 8.97136
2804 6.671216835E+06 -0.32353 5.30904 5.54234 10.78029 8.97111
2805 6.671221633E+06 -0.32475 5.30977 5.54283 10.78013 8.97100
2806 6.671225980E+06 -0.32597 5.31051 5.54332 10.78000 8.97105
2807 6.671229921E+06 -0.32720 5.31124 5.54380 10.77987 8.97127
2808 6.671233494E+06 -0.32843 5.31197 5.54427 10.77976 8.97171
2809 6.671236733E+06 -0.32966 5.31270 5.54472 10.77965 8.97236
2810 6.671239669E+06 -0.33089 5.31343 5.54517 10.77956 8.97326
2811 6.671242331E+06 -0.33213 5.31416 5.54561 10.77948 8.97442
2812 6.671244745E+06 -0.33336 5.31488 5.54604 10.77940 8.97586
2813 6.671246935E+06 -0.33460 5.31561 5.54647 10.77933 8.97744
2814 6.671248924E+06 -0.33582 5.31632 5.54688 10.77927 8.97673
2815 6.671250733E+06 -0.33703 5.31702 5.54728 10.77921 8.97612
2816 6.671252385E+06 -0.33818 5.31770 5.54766 10.77916 8.97561
2817 6.671253904E+06 -0.33902 5.31819 5.54794 10.77911 8.97533
2818 6.671255379E+06 -0.33962 5.31854 5.54816 10.77906 8.97550
2818 6.671255084E+06 -0.33952 5.31848 5.54812 10.77907 8.97543
2818 6.671254848E+06 -0.33943 5.31843 5.54809 10.77908 8.97539
2819 6.671255792E+06 -0.33979 5.31864 5.54821 10.77905 8.97575
2819 6.671255603E+06 -0.33973 5.31860 5.54819 10.77905 8.97560
2819 6.671255452E+06 -0.33967 5.31857 5.54817 10.77906 8.97555
2820 6.671256057E+06 -0.33984 5.31866 5.54823 10.77904 8.97659
2820 6.671255936E+06 -0.33983 5.31866 5.54823 10.77904 8.97609
2820 6.671255839E+06 -0.33981 5.31865 5.54822 10.77905 8.97581
2821 6.671256226E+06 -0.33989 5.31870 5.54825 10.77903 8.97679
2821 6.671256148E+06 -0.33988 5.31869 5.54825 10.77904 8.97649
2821 6.671256087E+06 -0.33987 5.31869 5.54824 10.77904 8.97629
2821 6.671256037E+06 -0.33986 5.31868 5.54824 10.77904 8.97615
2822 6.671256235E+06 -0.33990 5.31870 5.54825 10.77903 8.97667
2823 6.671256433E+06 -0.33977 5.31863 5.54822 10.77903 8.97752
2824 6.671256631E+06 -0.33944 5.31845 5.54814 10.77902 8.97876
2825 6.671256829E+06 -0.33904 5.31822 5.54803 10.77901 8.98021
2826 6.671257066E+06 -0.33851 5.31791 5.54788 10.77901 8.98189
2827 6.671257351E+06 -0.33784 5.31753 5.54769 10.77900 8.98360
2828 6.671257694E+06 -0.33699 5.31704 5.54745 10.77899 8.98855
2829 6.671258104E+06 -0.33547 5.31618 5.54702 10.77897 9.00154
2829 6.671258022E+06 -0.33582 5.31638 5.54712 10.77898 9.00062
2829 6.671257956E+06 -0.33610 5.31654 5.54719 10.77898 8.99946
2830 6.671258219E+06 -0.33507 5.31595 5.54690 10.77897 9.00164
2831 6.671258482E+06 -0.33402 5.31535 5.54660 10.77896 9.00547
2832 6.671258744E+06 -0.33296 5.31474 5.54630 10.77895 9.00851
2833 6.671259007E+06 -0.33173 5.31404 5.54594 10.77894 9.04314
2833 6.671258954E+06 -0.33202 5.31421 5.54602 10.77895 9.03535
2833 6.671258912E+06 -0.33224 5.31433 5.54609 10.77895 9.02796
2833 6.671258879E+06 -0.33240 5.31442 5.54613 10.77895 9.01965
2834 6.671259013E+06 -0.33176 5.31406 5.54595 10.77894 9.04341
2834 6.671258986E+06 -0.33190 5.31414 5.54599 10.77895 9.03965
2834 6.671258965E+06 -0.33201 5.31420 5.54602 10.77895 9.03658
2834 6.671258948E+06 -0.33209 5.31425 5.54604 10.77895 9.03408
2835 6.671259017E+06 -0.33177 5.31406 5.54595 10.77894 9.04326
2836 6.671259085E+06 -0.33128 5.31378 5.54581 10.77894 9.05133
2837 6.671259154E+06 -0.33047 5.31332 5.54558 10.77894 9.05670
2838 6.671259223E+06 -0.32955 5.31279 5.54532 10.77894 9.05977
2839 6.671259306E+06 -0.32839 5.31213 5.54499 10.77893 9.06181
2840 6.671259405E+06 -0.32699 5.31133 5.54460 10.77893 9.05966
2841 6.671259524E+06 -0.32536 5.31040 5.54412 10.77893 9.05418
2842 6.671259667E+06 -0.32328 5.30921 5.54351 10.77892 9.06005
2843 6.671259838E+06 -0.31950 5.30704 5.54241 10.77892 9.13451
2844 6.671259978E+06 -0.31640 5.30526 5.54149 10.77891 9.14650
2845 6.671260143E+06 -0.31240 5.30296 5.54030 10.77891 9.20521
2846 6.671260282E+06 -0.30896 5.30098 5.53927 10.77890 9.24614
2846 6.671260254E+06 -0.30960 5.30135 5.53946 10.77890 9.24564
2847 6.671260366E+06 -0.30676 5.29972 5.53860 10.77890 9.29681
2848 6.671260477E+06 -0.30385 5.29805 5.53772 10.77890 9.34988
2849 6.671260589E+06 -0.30093 5.29636 5.53682 10.77889 9.41928
2850 6.671260700E+06 -0.29801 5.29467 5.53591 10.77889 9.47296
2851 6.671260830E+06 -0.29466 5.29274 5.53487 10.77889 9.52605
2852 6.671260965E+06 -0.29131 5.29080 5.53381 10.77888 9.59040
2853 6.671261106E+06 -0.28792 5.28883 5.53273 10.77888 9.61096
2854 6.671261254E+06 -0.28452 5.28686 5.53163 10.77887 9.66939
2855 6.671261411E+06 -0.28108 5.28486 5.53052 10.77887 9.67108
2856 6.671261578E+06 -0.27763 5.28285 5.52939 10.77886 9.67718
2857 6.671261757E+06 -0.27414 5.28082 5.52825 10.77886 9.65158
2858 6.671261949E+06 -0.27064 5.27878 5.52709 10.77885 9.17476
2859 6.671262156E+06 -0.26709 5.27671 5.52590 10.77885 7.15809
2860 6.671262380E+06 -0.26351 5.27462 5.52470 10.77884 7.13942
2861 6.671262622E+06 -0.25988 5.27250 5.52348 10.77883 7.12151
2862 6.671262884E+06 -0.25620 5.27034 5.52222 10.77882 7.10401
2863 6.671263167E+06 -0.25247 5.26816 5.52093 10.77882 7.08726
2864 6.671263473E+06 -0.24867 5.26593 5.51961 10.77881 7.07098
2865 6.671263803E+06 -0.24481 5.26365 5.51824 10.77880 7.05528
2866 6.671264158E+06 -0.24088 5.26134 5.51683 10.77879 7.04024
2867 6.671264541E+06 -0.23687 5.25897 5.51538 10.77877 7.02560
2868 6.671264951E+06 -0.23282 5.25658 5.51391 10.77876 7.01158
2869 6.671265394E+06 -0.22872 5.25415 5.51240 10.77875 6.99803
2870 6.671265875E+06 -0.22453 5.25167 5.51087 10.77873 6.98475
2871 6.671266393E+06 -0.22029 5.24917 5.50932 10.77872 6.97194
2872 6.671266953E+06 -0.21596 5.24660 5.50772 10.77870 6.95956
2873 6.671267558E+06 -0.21149 5.24396 5.50608 10.77868 6.94760
2874 6.671268202E+06 -0.20689 5.24123 5.50438 10.77867 6.93629
