3118 6.338802165E+06 0.62934 4.82852 5.52600 12.07371 12.06342
3119 6.338848584E+06 0.62413 4.83092 5.52520 12.07286 12.06347
3120 6.338900640E+06 0.61881 4.83337 5.52433 12.07191 12.06352
3121 6.338957116E+06 0.61007 4.83738 5.52291 12.07088 12.06360
3122 6.338997325E+06 0.60355 4.84038 5.52186 12.07015 12.06365
3123 6.339035976E+06 0.59833 4.84278 5.52103 12.06945 12.06370
3124 6.339081262E+06 0.59290 4.84528 5.52018 12.06864 12.06375
3125 6.339131542E+06 0.58738 4.84784 5.51934 12.06773 12.06381
3126 6.339185755E+06 0.58174 4.85045 5.51851 12.06676 12.06388
3127 6.339242778E+06 0.57593 4.85314 5.51766 12.06574 12.06396
3128 6.339301039E+06 0.56561 4.85795 5.51627 12.06470 12.06405
3129 6.339337585E+06 0.55945 4.86083 5.51544 12.06405 0.00068
3130 6.339375594E+06 0.55450 4.86312 5.51472 12.06338 0.00068
3131 6.339421204E+06 0.54962 4.86537 5.51396 12.06257 0.00068
3132 6.339475937E+06 0.54460 4.86767 5.51313 12.06161 0.00068
3133 6.339539600E+06 0.53936 4.87006 5.51220 12.06049 0.00068
3134 6.339609085E+06 0.53392 4.87253 5.51118 12.05928 0.00068
3135 6.339681622E+06 0.52582 4.87621 5.50974 12.05801 0.00068
3136 6.339736404E+06 0.51827 4.87968 5.50852 12.05706 0.00068
3137 6.339782397E+06 0.51253 4.88234 5.50767 12.05627 0.00067
3138 6.339832666E+06 0.50668 4.88506 5.50686 12.05540 0.00067
3139 6.339886278E+06 0.50088 4.88777 5.50609 12.05448 0.00067
3140 6.339943565E+06 0.49519 4.89043 5.50534 12.05349 0.00067
3141 6.340005214E+06 0.48954 4.89306 5.50455 12.05244 0.00067
3142 6.340071202E+06 0.48092 4.89705 5.50329 12.05131 0.00067
3143 6.340119999E+06 0.47541 4.89958 5.50238 12.05048 0.00067
3144 6.340174972E+06 0.47050 4.90181 5.50148 12.04955 0.00067
3145 6.340240940E+06 0.46546 4.90408 5.50049 12.04844 0.00067
3146 6.340317034E+06 0.46016 4.90646 5.49941 12.04716 0.00067
3147 6.340399332E+06 0.45463 4.90894 5.49826 12.04578 0.00067
3148 6.340484625E+06 0.44876 4.91158 5.49709 12.04435 0.00067
3149 6.340569148E+06 0.43916 4.91601 5.49559 12.04295 0.00067
3150 6.340625802E+06 0.43048 4.92010 5.49461 12.04201 0.00067
3151 6.340669489E+06 0.42473 4.92283 5.49403 12.04129 0.00067
3152 6.340719512E+06 0.41959 4.92526 5.49345 12.04046 0.00067
3153 6.340779540E+06 0.41479 4.92750 5.49280 12.03948 0.00067
3154 6.340851573E+06 0.41008 4.92966 5.49203 12.03829 0.00067
3155 6.340938013E+06 0.40515 4.93188 5.49106 12.03688 0.00067
3156 6.341037932E+06 0.39881 4.93470 5.48968 12.03525 0.00067
3157 6.341130080E+06 0.39230 4.93759 5.48821 12.03376 0.00066
3158 6.341214593E+06 0.38697 4.93995 5.48698 12.03240 0.00066
3159 6.341307601E+06 0.38137 4.94244 5.48573 12.03090 0.00066
3160 6.341404839E+06 0.37541 4.94512 5.48452 12.02935 0.00066
3161 6.341502065E+06 0.36884 4.94813 5.48343 12.02780 0.00066
3162 6.341593267E+06 0.36137 4.95164 5.48254 12.02635 0.00066
3163 6.341671952E+06 0.34943 4.95738 5.48163 12.02510 0.00066
3164 6.341717574E+06 0.34523 4.95937 5.48118 12.02438 0.00066
3165 6.341772320E+06 0.34159 4.96106 5.48067 12.02351 0.00066
3166 6.341838016E+06 0.33812 4.96265 5.48007 12.02248 0.00066
3167 6.341916851E+06 0.33454 4.96426 5.47934 12.02124 0.00066
3168 6.342011453E+06 0.33068 4.96596 5.47843 12.01975 0.00066
3169 6.342124975E+06 0.32637 4.96782 5.47729 12.01798 0.00066
3170 6.342261202E+06 0.32146 4.96993 5.47587 12.01587 0.00066
3171 6.342411555E+06 0.31554 4.97246 5.47416 12.01354 0.00066
3172 6.342554343E+06 0.30867 4.97545 5.47240 12.01135 0.00066
3173 6.342678539E+06 0.30231 4.97830 5.47107 12.00946 0.00066
3174 6.342798339E+06 0.29457 4.98192 5.47008 12.00763 0.00066
3175 6.342899104E+06 0.28559 4.98631 5.46965 12.00610 0.00066
3176 6.342975654E+06 0.28012 4.98897 5.46936 12.00494 0.00066
3177 6.343067514E+06 0.27550 4.99117 5.46890 12.00354 0.00066
3178 6.343177746E+06 0.27105 4.99322 5.46824 12.00187 0.00066
3179 6.343310024E+06 0.26559 4.99570 5.46722 11.99988 0.00066
3180 6.343454249E+06 0.26075 4.99783 5.46606 11.99771 0.00066
3181 6.343623323E+06 0.25585 4.99994 5.46471 11.99518 0.00066
3182 6.343813086E+06 0.25091 5.00204 5.46322 11.99236 0.00066
3183 6.344020133E+06 0.24587 5.00416 5.46163 11.98930 0.00066
3184 6.344240548E+06 0.24073 5.00633 5.46004 11.98606 0.00066
3185 6.344472138E+06 0.23526 5.00868 5.45847 11.98267 0.00066
3186 6.344706471E+06 0.22793 5.01197 5.45696 11.97927 0.00066
3187 6.344900320E+06 0.21884 5.01632 5.45621 11.97646 0.00066
3188 6.345041653E+06 0.21053 5.02045 5.45612 11.97441 0.00066
3189 6.345154867E+06 0.20613 5.02260 5.45592 11.97277 0.00066
3190 6.345290724E+06 0.20217 5.02449 5.45556 11.97080 0.00066
3191 6.345453752E+06 0.19832 5.02628 5.45501 11.96845 0.00066
3192 6.345649385E+06 0.19439 5.02806 5.45427 11.96563 0.00066
3193 6.345884146E+06 0.19024 5.02990 5.45332 11.96226 0.00066
3194 6.346165858E+06 0.18575 5.03185 5.45214 11.95824 0.00066
3195 6.346486757E+06 0.18051 5.03412 5.45074 11.95368 0.00067
3196 6.346800739E+06 0.17549 5.03628 5.44936 11.94924 0.00067
3197 6.347119938E+06 0.17074 5.03834 5.44808 11.94475 0.00067
3198 6.347459796E+06 0.16582 5.04049 5.44685 11.94000 0.00067
3199 6.347811895E+06 0.16057 5.04284 5.44576 11.93509 0.00067
3200 6.348162798E+06 0.15476 5.04554 5.44494 11.93022 0.00067
3201 6.348491643E+06 0.14822 5.04871 5.44452 11.92567 0.00067
3202 6.348778457E+06 0.14243 5.05156 5.44436 11.92170 0.00068
3203 6.349058254E+06 0.13756 5.05395 5.44415 11.91784 0.00068
3204 6.349369020E+06 0.13300 5.05614 5.44381 11.91355 0.00068
3205 6.349721312E+06 0.12861 5.05822 5.44332 11.90871 0.00068
3206 6.350117352E+06 0.12437 5.06018 5.44271 11.90328 0.00068
3207 6.350557827E+06 0.12034 5.06202 5.44200 11.89727 0.00069
3208 6.351053925E+06 0.11789 5.06304 5.44119 11.89052 0.00069
3209 6.351649242E+06 0.11523 5.06415 5.44031 11.88247 0.00069
3210 6.352363623E+06 0.11239 5.06534 5.43939 11.87285 0.00070
3211 6.353220880E+06 0.10933 5.06663 5.43841 11.86139 0.00071
3212 6.354232498E+06 0.10611 5.06799 5.43744 11.84796 0.00071
3213 6.355290384E+06 0.10300 5.06933 5.43655 11.83401 0.00072
3214 6.356375046E+06 0.09988 5.07068 5.43570 11.81982 0.00073
3215 6.357467813E+06 0.09691 5.07198 5.43498 11.80564 0.00074
3216 6.358582730E+06 0.09398 5.07328 5.43433 11.79128 0.00075
3217 6.359710716E+06 0.09108 5.07458 5.43373 11.77686 0.00076
3218 6.360849667E+06 0.08815 5.07590 5.43316 11.76241 0.00078
3219 6.361990903E+06 0.08537 5.07717 5.43268 11.74805 0.00079
3220 6.363152910E+06 0.08264 5.07843 5.43224 11.73355 0.00080
3221 6.364327252E+06 0.07997 5.07967 5.43184 11.71901 0.00081
3222 6.365513565E+06 0.07739 5.08086 5.43147 11.70445 0.00083
3223 6.366715163E+06 0.07490 5.08202 5.43111 11.68983 0.00084
3224 6.367934738E+06 0.07251 5.08313 5.43077 11.67514 0.00086
3225 6.369173421E+06 0.07023 5.08418 5.43044 11.66037 0.00087
3226 6.370435182E+06 0.06805 5.08519 5.43011 11.64548 0.00089
3227 6.371718971E+06 0.06597 5.08615 5.42980 11.63050 7.63285
3228 6.373024427E+06 0.06398 5.08707 5.42949 11.61545 8.15984
3229 6.374350495E+06 0.06208 5.08795 5.42918 11.60035 8.40682
3230 6.375695760E+06 0.06026 5.08878 5.42889 11.58523 8.55223
3231 6.377060181E+06 0.05851 5.08958 5.42860 11.57010 8.67610
3232 6.378441668E+06 0.05683 5.09036 5.42832 11.55499 8.74161
3233 6.379838257E+06 0.05520 5.09110 5.42805 11.53993 8.80947
3234 6.381248137E+06 0.05361 5.09183 5.42779 11.52495 8.86972
3235 6.382670038E+06 0.05207 5.09254 5.42753 11.51007 8.89443
3236 6.384102858E+06 0.05056 5.09323 5.42729 11.49529 8.91975
3237 6.385544826E+06 0.04908 5.09392 5.42706 11.48064 8.94546
3238 6.386994819E+06 0.04761 5.09460 5.42685 11.46613 8.97131
3239 6.388451724E+06 0.04041 5.09696 5.42191 11.43284 8.99309
3240 6.389180176E+06 0.03874 5.09758 5.42104 11.41589 8.99658
3241 6.389949408E+06 0.03711 5.09820 5.42024 11.39785 8.99028
3242 6.390744559E+06 0.03542 5.09884 5.41942 11.37906 8.98394
3243 6.391533641E+06 0.03374 5.09947 5.41860 11.36029 8.97779
3244 6.392317349E+06 0.03206 5.10010 5.41777 11.34154 8.97190
3245 6.393098035E+06 0.03039 5.10073 5.41694 11.32276 8.96626
3246 6.393876815E+06 0.02872 5.10135 5.41611 11.30394 8.96088
3247 6.394654152E+06 0.02706 5.10198 5.41528 11.28508 8.95579
3248 6.395431010E+06 0.02541 5.10260 5.41445 11.26618 8.95099
3249 6.396207674E+06 0.02376 5.10321 5.41362 11.24724 8.94652
3250 6.396984971E+06 0.02211 5.10383 5.41279 11.22825 8.94238
3251 6.397763378E+06 0.02047 5.10444 5.41196 11.20921 8.93859
3252 6.398543155E+06 0.01882 5.10506 5.41113 11.19013 8.93517
3253 6.399324660E+06 0.01718 5.10568 5.41030 11.17101 8.93212
3254 6.400108118E+06 0.01553 5.10629 5.40948 11.15185 8.92946
3255 6.400893771E+06 0.01388 5.10691 5.40866 11.13266 8.92720
3256 6.401681847E+06 0.01223 5.10753 5.40784 11.11344 8.92534
3257 6.402472481E+06 0.01058 5.10816 5.40702 11.09420 8.92390
3258 6.403265920E+06 0.00892 5.10878 5.40620 11.07494 8.92287
3259 6.404062369E+06 0.00725 5.10941 5.40538 11.05566 8.92225
3260 6.404862021E+06 0.00558 5.11004 5.40457 11.03637 8.92046
3261 6.405664769E+06 0.00390 5.11068 5.40376 11.01708 8.91525
3262 6.406470613E+06 0.00221 5.11132 5.40295 10.99780 8.91032
3263 6.407279807E+06 0.00052 5.11197 5.40215 10.97853 8.90568
3264 6.408092389E+06 -0.00118 5.11262 5.40134 10.95926 8.90134
3265 6.408908135E+06 -0.00289 5.11327 5.40055 10.94003 8.89731
3266 6.409727150E+06 -0.00461 5.11394 5.39976 10.92082 8.89361
3267 6.410549415E+06 -0.00634 5.11460 5.39897 10.90165 8.89023
3268 6.411374650E+06 -0.00808 5.11528 5.39819 10.88253 8.88720
3269 6.412202843E+06 -0.00983 5.11596 5.39742 10.86346 8.88451
3270 6.413033826E+06 -0.01158 5.11665 5.39666 10.84446 8.88217
3271 6.413867286E+06 -0.01335 5.11734 5.39590 10.82552 8.88017
3272 6.414703068E+06 -0.01513 5.11804 5.39515 10.80667 8.87853
3273 6.415540911E+06 -0.01693 5.11876 5.39441 10.78791 8.87723
3274 6.416380161E+06 -0.01874 5.11948 5.39368 10.76926 8.87628
3275 6.417220766E+06 -0.02056 5.12021 5.39295 10.75072 8.87566
3276 6.418062348E+06 -0.02239 5.12095 5.39224 10.73231 8.87536
3277 6.418904645E+06 -0.02424 5.12169 5.39154 10.71402 8.87219
3278 6.419747208E+06 -0.02610 5.12245 5.39086 10.69588 8.86866
3279 6.420589550E+06 -0.02797 5.12322 5.39018 10.67788 8.86539
3280 6.421431130E+06 -0.02986 5.12400 5.38952 10.66006 8.86239
3281 6.422271657E+06 -0.03177 5.12479 5.38888 10.64240 8.85965
3282 6.423110584E+06 -0.03369 5.12559 5.38824 10.62492 8.85718
3283 6.423947314E+06 -0.03562 5.12641 5.38763 10.60764 8.85498
3284 6.424781449E+06 -0.03758 5.12723 5.38703 10.59056 8.85303
3285 6.425612405E+06 -0.03954 5.12807 5.38644 10.57369 8.85133
3286 6.426439650E+06 -0.04153 5.12892 5.38587 10.55704 8.84988
3287 6.427262663E+06 -0.04353 5.12979 5.38532 10.54062 8.84867
3288 6.428080874E+06 -0.04555 5.13066 5.38479 10.52443 8.84768
3289 6.428893797E+06 -0.04759 5.13155 5.38428 10.50849 8.84691
3290 6.429700943E+06 -0.04964 5.13246 5.38379 10.49279 8.84634
3291 6.430501623E+06 -0.05171 5.13337 5.38332 10.47736 8.84596
3292 6.431296016E+06 -0.05379 5.13430 5.38287 10.46217 8.84577
3293 6.432083742E+06 -0.05586 5.13523 5.38245 10.44724 8.84385
3294 6.432866752E+06 -0.05791 5.13616 5.38205 10.43253 8.84164
3295 6.433644867E+06 -0.05999 5.13711 5.38168 10.41803 8.83960
3296 6.434413121E+06 -0.06210 5.13807 5.38133 10.40383 8.83773
3297 6.435170665E+06 -0.06423 5.13906 5.38101 10.38995 8.83603
3298 6.435916883E+06 -0.06638 5.14006 5.38071 10.37638 8.83449
3299 6.436650968E+06 -0.06855 5.14107 5.38044 10.36315 8.83310
3300 6.437372354E+06 -0.07074 5.14211 5.38020 10.35024 8.83185
3301 6.438080356E+06 -0.07296 5.14317 5.37999 10.33768 8.83073
3302 6.438774436E+06 -0.07520 5.14424 5.37981 10.32545 8.82973
3303 6.439453502E+06 -0.07746 5.14533 5.37966 10.31358 8.82885
3304 6.440116919E+06 -0.07975 5.14645 5.37954 10.30207 8.82807
3305 6.440763927E+06 -0.08207 5.14759 5.37945 10.29092 8.82739
3306 6.441393509E+06 -0.08441 5.14874 5.37940 10.28015 8.82679
3307 6.442004850E+06 -0.08678 5.14992 5.37938 10.26976 8.82626
3308 6.442596827E+06 -0.08918 5.15113 5.37941 10.25976 8.82580
3309 6.443167916E+06 -0.09161 5.15236 5.37947 10.25018 8.82539
3310 6.443717381E+06 -0.09407 5.15362 5.37958 10.24101 8.82503
3311 6.444244242E+06 -0.09656 5.15490 5.37973 10.23227 8.82470
3312 6.444747152E+06 -0.09909 5.15622 5.37994 10.22398 8.82441
3313 6.445224341E+06 -0.10165 5.15756 5.38019 10.21614 8.82413
3314 6.445674767E+06 -0.10424 5.15894 5.38051 10.20879 8.82386
3315 6.446097420E+06 -0.10686 5.16034 5.38090 10.20191 8.82360
3316 6.446491349E+06 -0.10951 5.16178 5.38135 10.19553 8.82333
3317 6.446855719E+06 -0.11219 5.16326 5.38188 10.18964 8.82306
3318 6.447189912E+06 -0.11491 5.16477 5.38249 10.18426 8.82277
3319 6.447493621E+06 -0.11766 5.16632 5.38319 10.17938 8.82246
3320 6.447766544E+06 -0.12045 5.16790 5.38396 10.17500 8.82215
3321 6.448009252E+06 -0.12325 5.16952 5.38482 10.17112 8.82215
3322 6.448223171E+06 -0.12606 5.17116 5.38575 10.16770 8.82208
3323 6.448410495E+06 -0.12889 5.17282 5.38675 10.16470 8.82195
3324 6.448573281E+06 -0.13173 5.17451 5.38782 10.16210 8.82177
3325 6.448713633E+06 -0.13458 5.17622 5.38896 10.15986 8.82155
3326 6.448834043E+06 -0.13743 5.17794 5.39015 10.15793 8.82130
3327 6.448936536E+06 -0.14031 5.17969 5.39139 10.15629 8.82104
3328 6.449022945E+06 -0.14322 5.18147 5.39269 10.15490 8.82079
3329 6.449094488E+06 -0.14574 5.18302 5.39382 10.15375 8.82060
3330 6.449162730E+06 -0.14816 5.18450 5.39493 10.15266 8.82041
3331 6.449230555E+06 -0.15057 5.18598 5.39604 10.15156 8.82023
3332 6.449298520E+06 -0.15298 5.18747 5.39716 10.15047 8.82005
3333 6.449366567E+06 -0.15539 5.18896 5.39829 10.14937 8.81988
3334 6.449434758E+06 -0.15780 5.19045 5.39943 10.14827 8.81971
3335 6.449503179E+06 -0.16022 5.19194 5.40057 10.14716 8.81955
3336 6.449571747E+06 -0.16265 5.19344 5.40172 10.14605 8.81939
3337 6.449640482E+06 -0.16509 5.19495 5.40288 10.14493 8.81924
3338 6.449709285E+06 -0.16753 5.19646 5.40403 10.14381 8.81909
3339 6.449778282E+06 -0.16998 5.19798 5.40519 10.14269 8.81895
3340 6.449847451E+06 -0.17243 5.19949 5.40636 10.14156 8.81881
3341 6.449916813E+06 -0.17489 5.20102 5.40753 10.14043 8.81867
3342 6.449986347E+06 -0.17736 5.20254 5.40869 10.13929 8.81854
3343 6.450056073E+06 -0.17984 5.20407 5.40987 10.13815 8.81842
3344 6.450125969E+06 -0.18232 5.20561 5.41104 10.13700 8.81830
3345 6.450196022E+06 -0.18481 5.20715 5.41221 10.13585 8.81818
3346 6.450266191E+06 -0.18731 5.20869 5.41338 10.13470 8.81807
3347 6.450336348E+06 -0.18982 5.21023 5.41454 10.13354 8.81796
3348 6.450406628E+06 -0.19232 5.21178 5.41571 10.13239 8.81786
3349 6.450477014E+06 -0.19483 5.21332 5.41687 10.13122 8.81776
3350 6.450547534E+06 -0.19735 5.21487 5.41803 10.13006 8.81766
3351 6.450618185E+06 -0.19987 5.21642 5.41918 10.12889 8.81757
3352 6.450688953E+06 -0.20239 5.21797 5.42033 10.12771 8.81748
3353 6.450759866E+06 -0.20491 5.21952 5.42148 10.12654 8.81740
3354 6.450830925E+06 -0.20744 5.22106 5.42262 10.12536 8.81731
3355 6.450902113E+06 -0.20997 5.22261 5.42375 10.12417 8.81724
3356 6.450973358E+06 -0.21251 5.22416 5.42488 10.12298 8.81716
3357 6.451044747E+06 -0.21504 5.22571 5.42601 10.12179 8.81709
3358 6.451116286E+06 -0.21757 5.22725 5.42713 10.12060 8.81702
3359 6.451188004E+06 -0.22010 5.22880 5.42824 10.11940 8.81695
3360 6.451259903E+06 -0.22263 5.23034 5.42934 10.11819 8.81689
3361 6.451331981E+06 -0.22516 5.23188 5.43044 10.11698 8.81683
3362 6.451404225E+06 -0.22768 5.23342 5.43154 10.11577 8.81677
3363 6.451476656E+06 -0.23021 5.23495 5.43263 10.11455 8.81672
3364 6.451549267E+06 -0.23274 5.23648 5.43371 10.11333 8.81667
3365 6.451621959E+06 -0.23526 5.23802 5.43478 10.11211 8.81662
3366 6.451694796E+06 -0.23778 5.23954 5.43585 10.11088 8.81657
3367 6.451767813E+06 -0.24030 5.24107 5.43691 10.10964 8.81653
3368 6.451841003E+06 -0.24281 5.24259 5.43797 10.10841 8.81649
3369 6.451914344E+06 -0.24532 5.24411 5.43902 10.10716 8.81645
3370 6.451987858E+06 -0.24783 5.24562 5.44007 10.10592 8.81641
3371 6.452061535E+06 -0.25033 5.24713 5.44111 10.10467 8.81638
3372 6.452135366E+06 -0.25283 5.24864 5.44215 10.10342 8.81635
3373 6.452209326E+06 -0.25533 5.25015 5.44318 10.10216 8.81633
3374 6.452283399E+06 -0.25782 5.25165 5.44420 10.10090 8.81631
3375 6.452357540E+06 -0.26030 5.25315 5.44522 10.09964 8.81629
3376 6.452431817E+06 -0.26278 5.25464 5.44624 10.09837 8.81628
3377 6.452506203E+06 -0.26525 5.25613 5.44725 10.09710 8.81627
3378 6.452580728E+06 -0.26771 5.25761 5.44826 10.09583 8.81627
3379 6.452655379E+06 -0.27017 5.25909 5.44927 10.09455 8.81627
3380 6.452730146E+06 -0.27262 5.26056 5.45027 10.09327 8.81628
3381 6.452805026E+06 -0.27506 5.26203 5.45127 10.09199 8.81629
3382 6.452879991E+06 -0.27748 5.26350 5.45226 10.09070 8.81631
3383 6.452955042E+06 -0.27991 5.26496 5.45325 10.08942 8.81632
3384 6.453030068E+06 -0.28232 5.26641 5.45424 10.08813 8.81630
3385 6.453105133E+06 -0.28471 5.26785 5.45523 10.08684 8.81625
3386 6.453180203E+06 -0.28710 5.26929 5.45621 10.08555 8.81619
3387 6.453255282E+06 -0.28946 5.27072 5.45720 10.08425 8.81614
3388 6.453330338E+06 -0.29182 5.27214 5.45818 10.08296 8.81609
3389 6.453405331E+06 -0.29415 5.27356 5.45916 10.08166 8.81605
3390 6.453480224E+06 -0.29647 5.27496 5.46015 10.08037 8.81603
3391 6.453554966E+06 -0.29877 5.27636 5.46113 10.07908 8.81602
3392 6.453629539E+06 -0.30105 5.27774 5.46211 10.07779 8.81602
3393 6.453703864E+06 -0.30331 5.27912 5.46310 10.07650 8.81603
3394 6.453777885E+06 -0.30554 5.28048 5.46408 10.07522 8.81606
3395 6.453851580E+06 -0.30775 5.28183 5.46507 10.07394 8.81611
3396 6.453924956E+06 -0.30993 5.28317 5.46606 10.07267 8.81616
3397 6.453997962E+06 -0.31209 5.28449 5.46705 10.07140 8.81623
3398 6.454070512E+06 -0.31421 5.28580 5.46804 10.07014 8.81632
3399 6.454142509E+06 -0.31630 5.28710 5.46904 10.06889 8.81641
3400 6.454213815E+06 -0.31835 5.28838 5.47004 10.06764 8.81652
3401 6.454284355E+06 -0.32037 5.28964 5.47104 10.06641 8.81665
3402 6.454353984E+06 -0.32235 5.29088 5.47205 10.06520 8.81679
3403 6.454422516E+06 -0.32430 5.29210 5.47306 10.06400 8.81695
3404 6.454489804E+06 -0.32619 5.29330 5.47407 10.06283 8.81712
3405 6.454555800E+06 -0.32805 5.29448 5.47508 10.06167 8.81732
3406 6.454620344E+06 -0.32985 5.29564 5.47609 10.06054 8.81755
3407 6.454683285E+06 -0.33161 5.29677 5.47711 10.05944 8.81782
3408 6.454744478E+06 -0.33333 5.29788 5.47812 10.05836 8.81813
3409 6.454803791E+06 -0.33499 5.29897 5.47913 10.05732 8.81849
3410 6.454861075E+06 -0.33661 5.30003 5.48014 10.05631 8.81893
3411 6.454916280E+06 -0.33818 5.30106 5.48114 10.05534 8.81936
3412 6.454969312E+06 -0.33970 5.30208 5.48214 10.05440 8.81896
3413 6.455020056E+06 -0.34118 5.30307 5.48313 10.05351 8.81859
3414 6.455068431E+06 -0.34263 5.30403 5.48412 10.05265 8.81826
3415 6.455114331E+06 -0.34403 5.30498 5.48509 10.05184 8.81798
3416 6.455157727E+06 -0.34539 5.30590 5.48605 10.05107 8.81776
3417 6.455198587E+06 -0.34672 5.30680 5.48700 10.05035 8.81761
3418 6.455236875E+06 -0.34802 5.30768 5.48793 10.04967 8.81754
3419 6.455272634E+06 -0.34929 5.30855 5.48884 10.04903 8.81756
3420 6.455305891E+06 -0.35054 5.30940 5.48974 10.04844 8.81768
3421 6.455336718E+06 -0.35178 5.31023 5.49061 10.04789 8.81791
3422 6.455365214E+06 -0.35299 5.31105 5.49147 10.04738 8.81825
3423 6.455391486E+06 -0.35420 5.31187 5.49231 10.04691 8.81872
3424 6.455415641E+06 -0.35540 5.31267 5.49313 10.04648 8.81932
3425 6.455437799E+06 -0.35659 5.31347 5.49393 10.04608 8.82006
3426 6.455458100E+06 -0.35779 5.31426 5.49471 10.04572 8.82093
3427 6.455476671E+06 -0.35898 5.31505 5.49547 10.04538 8.82140
3428 6.455493644E+06 -0.36017 5.31583 5.49622 10.04508 8.82111
3429 6.455509143E+06 -0.36137 5.31661 5.49694 10.04480 8.82094
3430 6.455523286E+06 -0.36256 5.31738 5.49765 10.04455 8.82095
3431 6.455536183E+06 -0.36377 5.31816 5.49834 10.04431 8.82124
3432 6.455547925E+06 -0.36497 5.31893 5.49902 10.04410 8.82189
3433 6.455558612E+06 -0.36618 5.31970 5.49967 10.04391 8.82328
3434 6.455568329E+06 -0.36739 5.32046 5.50032 10.04373 8.82575
3435 6.455577164E+06 -0.36859 5.32122 5.50094 10.04357 8.82892
3436 6.455585194E+06 -0.36978 5.32197 5.50154 10.04343 8.83553
3437 6.455592495E+06 -0.37095 5.32269 5.50212 10.04329 8.84358
3438 6.455599148E+06 -0.37207 5.32339 5.50266 10.04317 8.85637
3439 6.455605231E+06 -0.37309 5.32403 5.50317 10.04306 8.87331
3440 6.455610844E+06 -0.37392 5.32455 5.50359 10.04296 8.89608
3440 6.455609721E+06 -0.37379 5.32446 5.50352 10.04298 8.88871
3441 6.455614212E+06 -0.37433 5.32481 5.50382 10.04290 8.91778
3441 6.455613314E+06 -0.37427 5.32477 5.50377 10.04292 8.90843
3442 6.455616906E+06 -0.37422 5.32476 5.50386 10.04285 8.94215
3443 6.455620498E+06 -0.37358 5.32442 5.50375 10.04279 8.98351
3444 6.455624090E+06 -0.37247 5.32380 5.50348 10.04272 9.03033
3444 6.455623372E+06 -0.37277 5.32396 5.50355 10.04273 9.02091
3444 6.455622797E+06 -0.37298 5.32408 5.50361 10.04274 9.01334
3445 6.455625096E+06 -0.37217 5.32363 5.50340 10.04270 9.04110
3445 6.455624636E+06 -0.37236 5.32373 5.50345 10.04271 9.03529
3445 6.455624268E+06 -0.37250 5.32381 5.50349 10.04272 9.03075
3446 6.455625740E+06 -0.37194 5.32350 5.50334 10.04269 9.04891
3447 6.455627211E+06 -0.37045 5.32264 5.50289 10.04266 9.08167
3448 6.455628682E+06 -0.36861 5.32158 5.50232 10.04264 9.10541
3449 6.455630154E+06 -0.36657 5.32039 5.50169 10.04261 9.13415
3450 6.455631919E+06 -0.36390 5.31885 5.50084 10.04258 9.16959
